host_is_superhost,host_listings_count,host_has_profile_pic,host_identity_verified,accommodates,bedrooms,minimum_nights,number_of_reviews,review_scores_rating,instant_bookable,is_business_travel_ready,reviews_per_month,calendar_updated_trans,a few days or more,within a day,within a few hours,within an hour,Apartment,Bungalow,Condominium,Cottage,Guest suite,Guesthouse,House,Loft,Other,Townhouse,Entire home/apt,Hotel room,Private room,Shared room,kitchen,bb_ratio,distance_to_balboa_park,distance_to_san_diego_zoo,distance_to_national_monument,distance_to_airport,distance_to_seaworld,distance_to_lajolla,distance_to_torreybeach,distance_to_sunsetcliff,distance_to_convention_center,name_len,summary_len,description_len,neighborhood_overview_len,notes_len,transit_len,access_len,interaction_len,house_rules_len,name_spec,summary_spec,description_spec,neighborhood_overview_spec,house_rules_spec,name_num,summary_num,description_num,neighborhood_overview_num,notes_num,transit_num,access_num,interaction_num,house_rules_num,svd,descriptC_p,descriptC_s,house_rules_p,review_len,review_spec,review_num,svd_R,review_p,review_s,if_monthly,distance_min,price_log
-0.8687495540322722,1.9677612069829493,0.050332229568471665,-0.9178456178953162,-0.44499007378207517,-1.619415360350629,-0.2763116062840671,-0.5008645094626991,-1.0988048986436585,0.9031860213339551,0.0,-0.17450138571207421,-0.49771954054114603,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,-2.9477844204912143,-1.9479232357686507,0.6026170331601977,0.5687091450461016,-0.056702276987030405,-0.028824558907933808,-0.9297897905099803,-1.0629003392231235,-0.77844184675433,-0.4608407901370402,0.43660956226714814,2.238397304287808,-2.163911964810773,0.5160151476009771,-0.9355735938699663,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,-0.8381893202947275,1.7739069986875473,0.6116759189226691,-0.0013340570448901836,-0.4063442144056778,-0.003396874950817756,-0.14825598989101152,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,0.7947804509279187,-0.03532316513736376,-0.31066904896581327,-0.4234580668294921,0.061747630087262556,-0.5347978691289397,-0.17744391621985164,0.07200430279199362,-1.1634850296852095,0.18531187518763093,1.701956656235904,-0.26026224949421,-0.16670432975653196,4.875197323201151
-0.8687495540322722,5.631340715583638,0.050332229568471665,1.0895078436971453,-0.44499007378207517,-0.4889368444768587,-0.20326773019329253,-0.6172566994004631,-2.6066353755404954,0.9031860213339551,0.0,-1.032979904020694,-0.49771954054114603,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-0.8069428235184821,-0.8231377316261324,-0.9317943684837737,-0.7985240254949932,-0.00968848713395369,0.6622235423405323,0.7613077881946081,-0.4828695760557294,-1.3080111785207928,-0.9715685313806329,-0.8406259687602602,0.5160151476009771,-0.9355735938699663,2.235628803070545,-0.7929142083024294,-0.7042442696617642,-0.18343844217243016,1.7739069986875473,-0.7567579613620519,0.006344767591386244,-0.18032369448185256,-0.003396874950817756,-0.14825598989101152,1.0778231573532322,0.02586414126548135,-0.20677819910353668,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,0.9775806231340386,1.4685449484223683,0.07422856088848728,0.20479775585344648,1.0294446952917284,0.09980557680688813,-2.2499669020124577,29.748488787357875,-0.8809068606389013,-6.497585293898215,-3.9756077313541756,-5.428354593699993,-0.26026224949421,-0.9647439717949893,5.068904202220232
1.1510797275906886,-0.23581402337539123,0.050332229568471665,-0.9178456178953162,1.0429496081482936,0.6415416713969115,-0.2763116062840671,-0.4281193907515966,0.24148885859797414,0.9031860213339551,0.0,-0.9544904394896202,0.13078261338349406,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.8031929490908893,-0.9642433131914299,-0.9821989491739831,-0.8304529886197068,-1.0968334669404411,-0.35942623105335647,0.3378231283617554,0.4540273387051522,-0.6037413945704535,-0.986484319822276,-0.6423412661838698,-0.7278796282895887,0.5160151476009771,-0.48025896041022165,0.2681775342136922,-0.007306259539480152,0.6257542997271099,0.6622814420688706,-0.5439819298570121,0.6758212570610156,0.6066291753241134,0.17485140825558748,0.12426976478038139,-0.08834296536200095,-0.4945773704191685,0.8623049076102305,0.07559834994468202,-0.3748023619804656,-0.39528578485117677,0.280726203883976,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.28061495613700704,0.35268253331193705,-0.02555890219769929,-1.074344812372772,0.07529249827058357,-0.36364498463464684,0.14006938589420045,1.1792820652724223,0.8570262113256957,0.8928048313396962,-0.26026224949421,-0.5125187013255087,5.521460917862246
-0.8687495540322722,-0.2466690737712451,0.050332229568471665,1.0895078436971453,-0.9409699677588648,-0.4889368444768587,-0.2763116062840671,-0.5445115806893606,-1.4338783379540667,0.9031860213339551,0.0,-1.0476966786202704,-0.35106903795873,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,4.090658940322174,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,0.3392378333532823,0.3415373375868719,1.1396507361842458,1.2469472455500952,0.4634731519003724,1.6673379130231962,2.4812700777282863,2.772220205105166,2.716397994489152,1.5238363250689149,0.6618489770918209,0.5099541620048013,0.8030969949437403,0.5160151476009771,-0.4038192774206295,-0.4709557010918767,-0.36224960988418614,-0.05483090570235304,-0.07431329581871392,-0.570381575967998,-0.7567579613620519,0.00977438575900588,-0.11574640307504523,0.5835927977843587,-0.21735735641711837,-0.4945773704191685,-0.3923562419068932,-0.20677819910353668,-0.3748023619804656,0.07056904528926178,-0.06417254235844481,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.26338712759472294,-1.1621560126786417,-0.34538552812598095,-0.6393968498627642,1.4624453336210785,-0.3360923820265176,-0.40445127892345384,0.05079462638603572,0.04393178052654013,0.7661072620963728,3.842278324818086,2.4993902553542986,3.555348061489413
1.1510797275906886,-0.1055534186251445,0.050332229568471665,1.0895078436971453,1.0429496081482936,0.6415416713969115,-0.20326773019329253,-0.6027076756582426,-0.9312681789884545,-1.1071916265079658,0.0,-1.028074312487502,-0.49771954054114603,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,4.697277634749101,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,0.5522317200618316,0.5176217583919871,-0.3265082752090157,-0.11604591803841029,-1.0245547645724533,-0.849834892730344,-0.568486999655292,-0.7536846319790296,0.3730600609806945,0.7568746109023736,0.7793609232657042,0.5160151476009771,2.3878908839383888,2.8497878198461866,3.9396637962936505,0.823175962370771,3.151698843263022,1.7739069986875473,-0.2889769920810504,-0.20257350500411095,-0.3417669229988706,-0.3007902527887043,-0.14825598989101152,1.0778231573532322,1.6987456739549798,0.9227279970893382,0.5073362940288586,1.9339883658510162,3.384814920065763,1.3422712989482948,0.9775806231340386,0.1210159534334691,1.6175572865711203,-0.7828712353832634,-0.0016895555364740142,0.5083534526501224,0.07084649559317813,-0.38021158570095237,4.836560119946468,0.9566065840220259,-0.05460673661464985,0.495420106484296,-0.26026224949421,-0.3043662619161175,5.700443573390688
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,-0.9409699677588648,-0.4889368444768587,-0.2763116062840671,-0.6172566994004631,0.7440990175635864,-1.1071916265079658,0.0,-1.0918470024189995,0.7592847673081343,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-1.0490381084057532,-1.0681322122515962,-0.7409435507736026,-0.9715374957302528,-0.2543713685466956,0.39625450212052804,0.4934875312025421,-0.48318207962427717,-1.009865009785081,0.09842008050884735,0.6132084215194514,-0.9849418739350999,-0.5068466762326885,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,-0.8381893202947275,-0.8660576124110397,-0.7567579613620519,-0.21481116583647142,-0.27448991205164497,-0.5897836408113868,-0.003483538174072746,-0.4945773704191685,-0.3923562419068932,-0.771531297199974,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.224827777573277,-1.711292736467511,-1.747951837466256,-0.5222954753408391,1.200131175654158,-0.28452812104684394,-0.8809068606389013,0.3889477117213385,-4.676297187015141,1.2533441421981102,-0.26026224949421,-0.5314915071053021,5.521460917862246
-0.8687495540322722,-0.17611124619819482,0.050332229568471665,1.0895078436971453,2.034909396101873,0.6415416713969115,-0.2763116062840671,-0.03529574971164311,0.40902557825317826,0.9031860213339551,0.0,0.7281274563952748,-0.35106903795873,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.8031929490908893,-1.0306044572722046,-0.9469840630754272,-0.653345431018157,-0.5548846457156225,0.2070097307080602,0.7813589889685142,0.836823108861028,-0.18604891199519416,-1.101374534391192,-0.6423412661838698,0.25123332842940077,0.5160151476009771,2.3878908839383888,2.1570735799945906,-0.6367391341507588,-0.20549480614093646,2.0263457714903237,-0.38558405319109684,-0.7567579613620519,0.23446433332109207,0.0134081797385694,2.114255769930044,-0.32071410122112426,-0.4945773704191685,0.02586414126548135,-0.48915474815175536,15.797739664857147,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.6643557233323485,-0.6574957013201973,-1.080307706886626,0.2974141463126368,-0.06947368646932504,-0.10295237645744185,-0.39283041107673555,-0.022767414950421137,0.23006615021152954,0.14887694787578243,-0.26026224949421,-0.601359256655146,4.8283137373023015
-0.8687495540322722,-0.20324887218782955,0.050332229568471665,1.0895078436971453,0.05098982019471445,-0.4889368444768587,-0.2763116062840671,-0.6172566994004631,-2.6066353755404954,0.9031860213339551,0.0,-0.8367562426930095,-0.49771954054114603,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,4.697277634749101,-0.24445939262813277,-1.6219165300111826,16.3565190149284,-0.5925564030079602,-0.10944617709028025,-2.9477844204912143,0.3415373375868719,-0.9642433131914299,-1.015657683408535,-0.48198360668173185,-0.8869520853026545,-0.3917440580628259,0.16489069595444386,0.24627800458700638,-0.3688783119249554,-0.7167872461964699,-0.14850036838872502,0.24529931050989173,0.5160151476009771,-0.031591255906093726,-0.3674056343099371,-0.021503993553268392,0.054270539442828045,0.21896053500689847,-0.5307821068015192,0.44962453836263644,-0.3680532044367671,-0.24490098588865963,0.2584519703677914,0.2224610525745065,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.3748023619804656,0.07056904528926178,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.21586629531375565,-0.9657152272728213,0.13678477466201702,0.6682931424090852,2.2003114822939205,2.9518562305518987,-0.736566324509569,-0.8809068606389013,0.10786211269235983,-1.9416063400640584,-0.7850726064848335,-0.26026224949421,-0.4218167757501062,5.247024072160486
1.1510797275906886,-0.2303864981774643,0.050332229568471665,1.0895078436971453,-0.44499007378207517,0.6415416713969115,-0.130223854102518,0.4739200812660744,0.07395213894277006,-1.1071916265079658,0.0,-0.1990293433780348,-0.35106903795873,-0.08015511665018099,-0.24840638647955374,2.8839598276474847,-1.554404859150842,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.8031929490908893,1.7344432127600793,1.712908422648756,1.436626790918539,1.419372945392087,0.6063458500805279,-1.762319431117564,-1.996382188004487,1.007130599623894,1.600129259107477,-0.31311400098710657,-0.8228239150017331,0.5160151476009771,-0.8990154846140744,1.3679506572770508,-0.2486677377738802,0.09063768782455507,-0.3744074482914336,0.30608667491673297,0.5166457883473413,1.6853834975670219,0.3685832824760092,-1.11714383793307,0.02992731358371437,-0.4945773704191685,-0.8105766250792679,0.07559834994468202,-0.3748023619804656,0.07056904528926178,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.7146880071006828,-0.06282157947196043,1.0379365852707094,0.19982966754436607,0.46969973578462865,-0.20739285327439794,0.021851083664051772,0.10833171669913483,-0.1453836614689386,-0.004506414972867942,-0.26026224949421,-0.47591960033991954,5.0751738152338275
1.1510797275906886,-0.23581402337539123,0.050332229568471665,1.0895078436971453,-0.44499007378207517,-1.619415360350629,-0.130223854102518,-0.0498447734538636,-0.26112130036763814,0.9031860213339551,0.0,-0.7435500035623593,0.13078261338349406,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-1.9479232357686507,0.42565398227813156,0.39044602562681524,-0.49869624171657473,-0.2350869292436975,-1.1017664911437954,-0.6992162914109595,-0.42737072098071094,-0.9247765971742847,0.2706120175910655,-0.39542081728629735,-0.787219807484679,0.5160151476009771,-0.7860176923685903,-0.7209041381517309,-0.33385414185660967,-0.3353774789328187,-0.4562513080567207,-0.6099810451344767,1.8628154666115566,-0.5026071895492217,-0.4386328601090815,0.3946220604824223,0.5365836701134288,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.21586629531375565,-0.3126936773814061,-0.07595554773246521,0.8321596796878843,-0.8986927505898841,-0.8150195378798543,-0.23524416042337984,-0.4520968370949986,-0.15374149264704876,1.2787935976842335,0.7674236382965928,3.842278324818086,-0.41652917411383944,5.5012582105447265
1.1510797275906886,-0.24124154857331817,0.050332229568471665,1.0895078436971453,-0.9409699677588648,-1.619415360350629,-0.20326773019329253,0.0956454639683414,0.5765622979083823,0.9031860213339551,0.0,1.6994345799673134,-0.42439428924993805,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,4.498901309692211,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-1.9479232357686507,-1.0723873998415812,-1.0223147199168816,-0.16159114987765552,-0.36879151368587393,0.21232673477115568,0.5864651195971365,0.5723812970838787,0.1238871905903992,-0.6576805636924609,-0.9715685313806329,-1.5586421370208525,0.5160151476009771,-0.20773487322993656,-0.7209041381517309,-0.25340031577847627,-0.7042442696617642,0.130296353594504,-0.4014238408576884,-0.7567579613620519,-0.43796851042657187,-0.11574640307504523,-0.3405517668292214,-0.3046065565763441,-0.4945773704191685,-0.8105766250792679,-0.771531297199974,-0.08075614331069088,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.21586629531375565,1.153106803784209,-0.46452886183103786,-0.49454237256634614,1.234225142488038,-0.3353403090145822,-0.11218301012362643,-0.1376361531628032,-0.33453636631076455,-0.3990097817374489,-0.05068683821408843,-0.26026224949421,-0.5076573600201575,4.31748811353631
1.1510797275906886,-0.24124154857331817,0.050332229568471665,1.0895078436971453,0.05098982019471445,-0.4889368444768587,-0.20326773019329253,2.10341074039477,0.5765622979083823,0.9031860213339551,0.0,0.30134099300756084,-0.35106903795873,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,4.498901309692211,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,0.9061578218259638,0.8756743827526595,0.7565106170039504,0.598640271336912,-0.14328696523303536,-1.454181350930453,-1.3357400794509757,0.38038946197083534,0.8935676439445098,0.42764734570561047,0.31057350762449104,0.5160151476009771,0.051495356039115155,0.17533954330574636,0.0968104565616336,2.444111718813461,-0.05385233087739212,1.7739069986875473,0.7713265382892204,0.5330067558186998,0.40087192817941286,0.8298273948747605,0.174217053897487,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,1.3894749500381829,0.07056904528926178,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,0.4578982021806939,0.974114026273901,-0.27036736529006106,0.13843652249985666,1.2598759197642688,0.7512267989386796,-0.11090812946601782,0.21392724202638227,0.5303646915489462,-0.34595137608366855,0.03196414109043261,-0.26026224949421,0.057314775361212544,4.442651256490317
